,0,1,2,3,4,5,6,7,8
733,14.318861238091978,16.331375941150533,3.420265883296341,4.069328135457906,105.79211561968792,0.3480342499424549,34.52179153056707,52.399166337520604,108.8067271658123
734,2.8673527118070226,7.844517759885827,5.880448676619009,5.6274629787114145,50.21910913167581,0.02553293788631844,12.748473165563613,173.4410673429763,8.777454232828575
735,4.980529478786906,5.197138277274441,18.957686450323227,8.74942098126048,150.14920202665627,0.1223547725917753,20.476946018047983,0.3372582005827114,163.9679843729055
736,5.965489893673129,10.023459429893089,3.2003631682649822,5.293754967420443,36.416887493722214,-0.08433009451561196,43.67519723042078,207.13915056719992,88.40691810805062
737,2.1920339333885113,0.21157509424234916,15.992740100476798,18.269011145071122,8.679380939910157,-0.030595183643090634,31.892521720204858,152.27127627639317,60.880850402424436
738,11.381884693183432,11.469631233697452,12.03970055259537,5.900883486415257,152.0799654915945,0.09803107797866761,40.05917686568959,214.7230564868292,105.49489577024764
739,3.401409810573329,15.983938126112898,20.07873074300988,13.211444462839387,12.586465593046352,-0.20746610941478486,24.241295516244364,47.12941777892177,9.84895448429892
740,7.652990757067908,15.432010525444337,13.132978817986881,3.7737025712139025,144.44575042124566,0.3451869233768359,50.30902525969255,78.56679417088309,212.6795023152484
741,11.222955674254326,4.567996497253734,5.896452620725911,11.675191034401946,126.14907743214735,-0.13226917750409609,26.772302210753807,245.9237107502107,260.9795335537458
742,0.645525046557929,10.34185686908088,4.333971647203157,12.916207067221391,80.08666898050434,-0.08358770074855573,43.4635969962098,266.9511392816368,42.59743405760126
743,12.73978263155239,14.0182252418368,5.410057628315579,3.222169808855143,8.210520847820579,0.11916523779196614,8.090535907816129,11.172811299173521,144.87246637366044
744,5.510787015592174,5.978480123276663,13.418385491084425,12.29111966764736,155.03993296529205,-0.10612807880223693,26.908929505949164,158.0950603218899,148.49063625308924
745,0.35290325091986324,6.190453602897801,6.772525938015903,19.643355768362024,114.1470890251783,0.3480126469534258,9.163462480017248,280.46474683009666,188.52310607491492
746,13.520692023239983,17.510149432074915,17.747481379994927,6.510512413704293,38.49420066052111,0.21455212318941302,13.614308426871682,269.77285919847117,152.7224496773065
747,12.98457114540181,3.927963838890814,0.36412842877804347,4.408432318244871,167.62519038661307,0.2837689530912646,57.34138073139069,230.0057638319246,250.90135662820617
748,0.5311342571874935,13.833240419511874,13.978507746111255,3.676516608186388,142.353545350027,0.14823279023214647,23.470386762039922,5.747262880622696,44.189852319169475
749,0.648559213938383,16.29479692025251,8.675725244550254,17.096416566284447,37.78507455708884,0.1347523729586832,47.83395313886134,269.50939071805607,253.87494080268277
750,10.91312567378915,13.31036385125428,17.136971536336155,2.3113142968104756,132.73233677253387,-0.14009554376753652,47.28328335300972,191.68861380088433,56.99772052683444
751,14.281102423464956,3.37701158964142,7.767009633186724,16.21147089271598,27.08305078484867,0.06871576589706613,56.45353863793673,265.1198054704584,178.09692236227016
752,16.68042183570788,5.204904076373809,20.489665231778996,11.105890858272247,125.11955785895316,0.020312574299814146,42.83420511650534,155.14862927889243,114.03720541130753
753,14.509449915950768,7.2277564186706424,16.90148560457207,12.05576964079029,52.689245879910935,0.055442585558676594,10.365931104775358,83.4903959607086,6.575252417769648
754,13.21230510209033,9.204026731514384,4.62973831567572,5.057545843005094,105.81658568358291,-0.18416515519812487,32.82643315918402,71.79742679245942,107.75942298298506
755,10.913544544990565,7.286207737678786,11.052749785859891,6.7231683780177285,139.94232160154243,-0.11303989775638787,20.351014649029025,201.40392311395283,183.00663722406338
756,16.832997491232227,0.7389402586868571,18.330780676280824,13.25661983517798,48.748474723538166,-0.06176449508501766,46.9091698631891,145.30710189262706,21.337243351609352
757,17.77062210748964,0.878068819311965,6.590628747608216,6.75517226197247,37.13529284808555,0.22784176246392268,18.43198037441929,145.0412031515854,189.95510093742868
758,3.3987720731888817,0.6498842495824304,15.603590352095356,13.81547766253873,33.1849448956039,0.18004792273433068,8.438410431492725,145.39672098058546,231.16084334421677
759,6.838279781733094,12.000895672636709,6.001591078056125,11.843676099425927,45.82449815814541,-0.0884457659304839,34.512765636902095,43.17477592369238,198.77209290058866
760,0.8071281986652816,10.841090558033754,8.407386643352822,20.399071070688766,55.98600271302017,0.3124477698413739,2.4024072671301653,250.04689952191856,178.50883103864388
761,4.2350736762325445,9.555046324669469,5.7352785320351645,14.4796630873832,22.051623456244418,-0.2386301261918908,49.74670640901008,40.311991076629766,242.36470942894204
762,5.129608470479748,1.2993747183647009,14.592404790653552,10.326589307654393,72.86993687032815,-0.11906035373049102,14.09468085841082,160.5883822069993,142.8866615451617
763,11.940622346287057,12.150114688085194,20.120112705650694,0.7952231152791267,124.7196336426621,0.12663670401051047,50.245979233878174,127.15418229110949,99.62889102425328
764,9.544371511212924,10.819001957992906,2.3033339492974707,15.27144730444098,112.14767511319707,-0.15765773708189917,23.442991271206374,58.4529909223711,195.63069657052748
765,10.233045200445712,9.201622977645453,0.4042894925463173,6.582404160963568,78.71148234100791,-0.022404023112665594,55.51862770081118,114.79449519441773,81.79206351237397
766,2.3242859364817186,19.380073452068174,3.4926905896084364,19.011941487817527,119.69825011713549,-0.22995633346304598,54.484005111650404,267.8084265846486,7.896719550565413
767,9.636153951756166,19.310979636376988,0.9022294193403021,5.107233839347444,151.67473909563924,0.026676902705500938,46.056956571349254,7.793198509539334,231.9464656704978
768,16.808494315338926,16.961976792227876,7.204983531845202,9.063512820400636,49.84127858638279,-0.008690025578452998,26.520936609478497,51.081373859763175,117.26483816676452
769,0.3586230602776279,8.576261728174021,11.985733440348115,8.245236585490227,38.10731485326494,0.012564792133242297,42.55919118487705,200.9109281461458,26.927921786683545
770,2.85518559159445,12.334637330462373,0.7223578150296754,11.123327323072932,95.96846565396743,0.021789472967047474,11.226791029121985,200.44710547621722,65.44428506281957
771,3.784605100741394,14.140865158180043,19.44266909930409,5.338465509197439,82.35637801574003,0.25772196896639493,49.05523399269059,163.5756167725299,185.16948598494707
772,17.27490568701043,6.366291293156702,17.399552497275398,17.996401236465314,58.11769185365086,0.2366173469094992,47.712941174477834,2.598349874691561,56.348922434352275
773,15.498660863097163,14.967507897614112,4.29306773447915,16.097630069211117,148.75467902152468,0.10958995103221969,49.03576085518397,193.4861934716974,118.12588047296677
774,0.20678117699243964,4.884664962972838,2.207452397240709,21.208056245065606,94.18397054282684,0.2905138664334276,32.91437706279925,125.38308637308593,256.830018784666
775,16.79748809306372,9.010533660100217,4.1257726107546455,19.82418881943949,127.69189020154374,-0.017848916053867764,50.38641659112923,136.7460344010391,248.48284139607927
776,16.87962324813798,5.760640420594467,13.080272046497912,1.2633068130314316,152.92753482255708,-0.12992838321787095,50.16405823527591,240.4880577365758,230.92530269795543
777,5.27276176105558,18.21443985111477,1.1517418890564932,7.53087633809425,126.90730894838673,0.3331636450305059,36.387109911368576,172.1479374584019,225.36042470594484
778,15.198498785087741,1.8117608606423263,14.105808957444815,14.226339592688522,103.70646406440368,0.20925388305536147,35.47128235544601,183.15606718395517,183.35514694196095
779,1.7032660667975932,4.330608756288678,12.660761938129683,2.7691373437224365,147.72059517492556,0.3595852311084101,35.78880420730502,151.55439333716285,256.02715837372926
780,13.258442123325892,18.430553946772488,2.942257691263433,0.5727145267024253,171.47279178996072,0.18345337180156795,13.066217056420887,113.05846794662158,249.78794610385182
781,17.755303445436024,18.799702916379534,12.898179149676972,21.352996672780645,155.17033446592114,-0.1871926834653285,39.59656687219915,230.10203925273532,167.63252493485618
782,0.39334754012795115,6.5913943969716176,13.085454732352384,10.627347480878516,133.21072645969144,0.32607089726556127,41.288981786741765,165.34457669412393,188.98378872277823
783,15.099953929219174,15.129447135691754,1.7824004717057995,10.635110378679403,20.258012373118717,-0.021354668507321012,5.273460280015813,201.8416776694168,246.47164465816158
784,3.25231873734755,9.698553528658646,13.463102361469986,21.271630992925523,145.14634151602124,-0.016826115181114626,16.724547435840627,274.85543494919835,100.09692726030318
785,13.999486740708447,13.342963934098613,14.099126471880865,4.6595990085520125,84.4241979118054,0.35698792071799623,31.23352298053611,96.7610084618562,98.97943151816247
786,15.394004756648432,9.011771913303743,1.1732692913397005,5.261993231441562,5.767661897651541,0.33694820520646096,58.125675868847324,187.85665576063442,96.54724352844565
787,12.653894706189622,7.866674095241152,8.111419003144352,12.306034225708249,13.020254727919529,0.3027547968407096,46.77385640400107,188.32616677947829,148.04347128790846
788,9.316573323951886,3.266697766603704,16.267010000868197,19.132838964879422,27.132320308066152,0.03914726672292029,30.748218763276313,218.95780969143166,250.82608286990603
789,7.071007015609702,9.214775602316104,11.277016988838158,9.251405963714042,84.29827055268098,0.049715166792474286,44.7841311838503,103.54172886597436,211.79644531785482
790,8.92483841279111,5.338867764171936,14.392828814958921,4.1115167899293885,73.92623477139931,-0.09860748977850292,11.231343490943372,248.0133460797588,18.44602487845318
791,13.658525162247683,11.329599998418077,20.4115852262826,17.550647658479246,129.36390290208558,0.2329420936865904,10.647203950042046,189.68404971071897,175.7189404237933
792,5.751452163933303,16.460604678917473,1.405783627233231,8.853039522040309,161.1416122687077,0.26025605113650807,54.41411810268002,168.93076645004146,149.08442699493838
793,2.75084893099483,9.657987131244754,8.546736000949597,7.636104692773842,52.598886791563764,-0.20394954383075764,1.7069317613985466,222.73568871137184,162.24914127076454
794,1.1932045164918172,6.153362574099597,6.057132881198664,4.449908711134172,108.51090025486195,-0.08323937162318104,47.11558054958441,278.1443846811677,233.63519951485142
795,13.612251606770846,1.5912110624927036,16.208971308680468,15.650443964987915,43.998067037796766,0.2522719538413048,39.3543977904274,128.73147936227252,80.14891786075414
796,3.0200500709104334,12.655610301262339,5.371139047561006,10.010316410147082,75.47202893080475,0.15988407570674873,14.754820272398279,182.6726327269076,151.54902685424003
797,7.331866666110272,6.737069858557913,14.685376699329954,8.869664182890373,106.54371635843442,0.3120511655337459,27.76134570157342,89.13285000446643,160.08858569187413
798,13.554972319838463,8.56013910499619,7.932397811565217,1.2228968084276246,71.98713389313906,-0.21196216739806603,56.39592768938797,224.28947567313935,210.63648249017112
799,15.954627478845623,14.994898989716951,18.508216328452605,6.360396854956733,50.340221659645096,-0.0007726747463269179,22.330316418315913,231.9191079382846,105.74515421565819
800,12.685979855145797,2.1946040183111237,3.8840076899804963,3.6974014850712305,121.31310052262828,-0.06959293262545327,26.56497568237998,44.89818212925431,180.97261955090914
801,16.395047147132026,18.9706223607754,0.293639095847142,20.08084838642795,56.086237102809434,-0.19759058649517922,9.62878664371548,4.727388959212878,53.29343324895504
802,13.569469291663173,16.54556716036942,3.3465992668036075,10.136095289165485,13.71257117058241,0.3567670596993965,28.353945340153725,152.39541077187496,22.098909766235522
803,12.135169967797266,0.4984250793177727,16.25064393198832,17.12435340406135,151.58935846522735,0.25735727559694715,30.689137370255263,252.29341639022712,45.77694184918638
804,11.696085628605275,10.863076312423722,5.018910625758034,20.86231717269293,33.56656130038121,0.22814680075816085,25.781818284199257,262.7903657581193,0.23151110260378036
805,8.82918799925513,18.10143211163546,17.030378785957737,3.5843063369453,168.4475711912628,0.2178523999802584,20.63892676532339,245.19832678899763,45.551954590485494
806,1.0413322627416046,11.535613443697786,19.532520125251526,17.77785477767015,42.57518017947491,-0.15670309452998357,52.54040953268903,92.99981970406144,204.3628620265326
807,12.91797337542103,17.066834529525174,6.287451970190845,19.99139159980162,86.05693075093971,0.15472393512870536,17.296706747461805,81.20673958352295,20.20141211011325
808,10.228026013493166,3.5133417330617753,19.359602681188534,15.310665011910915,136.6122486622044,0.27950574767777503,38.582196906571276,41.985401240065954,95.41515780878368
809,16.479436434348496,11.94625025736557,12.613368165420264,17.93504421295165,136.21417247000707,0.15205173554085133,14.537344380096814,81.70447548608405,115.19798668232322
810,6.412821768520013,2.80886956959731,14.261261112521634,0.48351447935882536,89.5773281918867,0.2534909188467709,11.956561634020835,65.97733543397773,123.21733651382974
811,0.14932242999376835,16.855659599736548,15.274688593936546,6.861374560237791,17.51749811570602,0.030899276931195097,42.94650185195759,123.36272543335744,128.388530558737
812,6.342346638447609,8.743046237735609,16.77093574381656,7.211449603509141,124.03300713561111,-0.09312290598317693,29.597134949954203,0.8914374828704386,118.83886757422589
813,1.9564555860029775,16.9028080257719,3.2577999327429934,16.188170337832606,8.087706820744703,-0.08191767799272351,5.481011252125513,36.418894576313065,122.14821510148047
814,11.821254535202574,5.867060498959798,4.691160371512923,21.571882574689102,110.94604179453901,0.03639058881148016,20.60393757245021,83.22155232460062,41.454889393301436
815,0.6747705421870916,15.384478199196106,2.6690690638467967,11.064716291813223,151.9377822162987,-0.19984111936228569,9.636976276476487,70.35604165398391,61.280033031435934
816,3.491138901252208,7.422385192128163,20.5706247835435,17.861429212355922,141.45668293571092,-0.14844295739398844,41.35495192720591,25.009881033506257,161.51551809308518
817,11.935803276196438,15.127712244035393,18.039860693655353,12.575081943970806,52.762500892175645,0.14967319749781471,16.028376557709894,181.4302474568776,238.87734963473068
818,7.471565476703141,19.835767285982993,1.8762083926792423,11.984185270742094,72.60770885927612,-0.0425566173988777,3.5834102702821387,280.1051535196644,230.52760792366965
819,5.542042001119455,15.275153748177443,3.2903248000606418,16.73815600052638,41.59090568699969,0.2035386410180397,54.5056910117387,30.336469157770217,22.957841444321744
820,5.010477015241642,9.444866678735524,10.319359833751479,9.01140735095013,9.480791714141565,0.09283185404648336,22.339208293300995,67.74674183917327,7.796801893431008
821,4.166959052178259,1.3502590026521242,2.170360585993818,16.74891525709402,90.04959495943577,0.12775167336854015,54.85583467055073,135.17544911672252,208.07952519975817
822,6.451876421364654,8.338507451997671,12.653421142220315,18.434411193807684,7.168741249134569,0.350479459149754,55.35481827281466,208.50760739637465,209.9270993861947
823,2.390650454019407,18.829173418351456,8.077668971508345,11.38350717566671,16.717395641316138,0.3076016578411799,53.0142171106897,196.3327364268862,72.3872387560445
824,7.4679234645812675,16.280138641121084,4.294559020227437,5.929704062923362,105.9197389584859,0.05475772904304671,20.313077688454026,93.4064909948725,10.031200160917829
825,0.0015545606936227185,2.007694630699053,4.7839724710870035,4.304234158625627,160.45489517302886,0.06342991411570409,2.999525800733316,261.8301160685415,79.28496011839947
826,6.002973047159911,13.749052356088445,17.976279021276092,8.843194837245141,158.92769390940504,0.1626285977237888,35.598836428188775,245.36622920902283,86.58248966456769
827,16.02305993160721,2.2376902442011395,18.18888195603377,17.34480007638392,165.33721701084946,0.16685137665998134,27.79911583345541,257.2082447171444,81.13521985803997
828,12.569021411630676,4.795016663720676,0.858550499877983,3.155373480765451,8.771846593527801,0.10708098466965615,34.77324229110405,66.72110718920273,43.74849642125825
829,8.599446927739494,1.4717992455553008,13.63492254388835,8.393929520201809,137.72258104859506,0.27626927031490445,52.40909220904013,49.10679978554887,277.0132132287066
830,0.6575576090189655,5.326324735982907,5.77475089446793,1.7281944812781067,13.19051293909888,0.26404392380957586,34.60858903521444,65.48111575858981,38.58145939883381
831,5.724583835723228,8.336559131555973,4.687668850504619,20.05595253695543,44.76229588434306,-0.12200048639318213,42.55057552173608,254.94588565204526,180.14664252820108
832,7.6567304773962155,8.910122726664232,9.827193806042752,19.655563066171744,98.42505691709029,-0.16376911906701386,54.84101425347711,166.23938052977257,115.47775081781384
833,10.724798101250187,16.256297621243633,6.459523437299151,9.95258243026669,162.05287994074314,0.19523568345404868,13.2200702281099,277.6546245243425,258.09159044951014
834,9.932564544431175,4.615898441854684,0.912963210614309,13.09146359808982,56.29864153079529,-0.22406033943881293,53.198454332806065,191.00344153376312,189.55570327278633
835,1.7738014935909536,14.969344711801586,19.717227785640997,0.31045406929592284,26.87428274707817,0.16804438326586502,25.95346149989172,252.26784977594863,22.20380540665938
836,2.716251844708373,7.275235180160729,2.074000726245339,6.3568082374789405,105.73329225279781,-0.0515743576319346,52.04694980441011,216.69860514095708,237.47377379191653
837,16.553699278834532,13.450042683894772,19.84124993444371,6.253434819428619,123.4331085779707,0.3357975429939428,7.177095330253347,281.9255479847944,62.83800344109685
838,10.774752589966903,3.727443118925632,15.896044589216952,20.694272836769237,66.86793682171998,0.06552216979975028,9.37762152609194,60.76687452148026,212.33491558958136
839,14.783202171380912,16.512970965428753,15.585981259649762,7.836895504591931,51.80790214835024,0.08039047781638425,52.84102395272899,107.24904481202822,162.63943320565076
840,5.130200331071062,4.57486236730942,16.563354018359036,15.890225666713357,58.65666808619581,0.30037446917326727,22.81879319299406,253.66212491164828,279.1577834211961
841,11.929163592050877,0.06302756129274913,17.29929183005714,15.020154856861202,43.759143873000994,0.03745842068311972,8.640924373691348,170.28954918298572,70.27181814059315
842,17.86267277364232,1.2714522550248772,2.5317476440968503,21.109706680566322,96.24466972684536,-0.053730526849577215,57.48755624278022,0.9848084002140366,155.54387706208482
843,1.2316167606054522,15.612506280134006,16.600982101474912,19.517403384836616,53.000942849082314,-0.04694972196969244,45.05918473383339,145.5122726922621,222.9402873579074
844,2.0282784536494245,0.1816155642750823,9.623413504230289,11.667079770556525,87.03851905982665,0.10864266030814962,8.584713825569068,225.21627441925955,44.54779232646637
845,9.828628069981155,3.8953876629000015,1.9317136826175967,15.953898194972274,59.74048914862833,0.2896734534946117,14.168659439695656,132.50921941253333,266.5664194653901
846,7.62289991464937,14.408012171496951,7.693715905865376,8.297418840678157,118.91232836019353,0.23262416085786147,55.130594873303416,106.36621005594553,197.2821090639281
847,2.7654726024286576,3.70613109941526,14.987094651209203,0.9423132867269476,81.95593953568381,-0.20563466372409822,30.58741969938211,114.58872135197122,105.34534296022493
848,5.052711709557903,4.778484177366321,17.07844612881705,16.63032016223044,153.49795416518603,-0.20602799786345638,7.7581711956231185,213.55949097777665,268.79082833454294
849,2.6297768533708683,18.975354018808147,16.167094332612262,20.717073075955774,129.8069205702386,0.24399224247272322,14.201171416478731,83.12663819860245,238.48174019700818
850,16.68209937780911,4.577417506918146,9.111034105873285,7.1812660501505565,126.64992549602368,0.06029346654666884,55.10431114310096,206.1327463936126,11.91511584306581
851,5.795809298682741,15.492879993136665,7.907372097417738,9.542900020786842,168.55420782058857,0.3171329780978096,10.828746786187006,212.0071106811454,241.6751529245632
852,16.30312939966446,16.622965556499157,9.685719431718645,18.470313516670863,58.006795042702066,-0.061420119879317614,12.113299234677315,1.92434636766358,33.79344193882192
853,10.413634611980946,17.420424086975135,10.368238361696106,14.276602041026996,10.384217072262585,0.17381615889967583,41.84135361626813,26.284005828320396,236.6425411238783
854,12.095381644733,1.6320363995155582,0.18846826111285486,21.381733941413867,164.31681805177598,0.2770631015682705,29.25108840128593,9.860289749880996,171.04015348671564
855,16.242463963610607,9.8449067188717,19.62382596820543,10.604798264657504,23.418990894681777,0.20256468652222132,18.6801085422485,66.80031028359775,167.81867099267453
856,8.346624697314441,19.235811351481406,10.124733715990807,4.643099229403474,61.663659963491526,0.3264980850743471,46.74431128887113,146.34973843756515,24.782165004079893
857,16.604212664936203,15.548311213670285,14.846155939317542,13.00352546274184,117.95251852758643,0.24004622197832098,14.22062482050256,10.207516740224811,24.09285378138192
858,9.338474480612618,5.464115974682602,4.675311211312933,3.803524067522247,112.79175792123718,0.1301561750230113,52.71460863862893,144.73064423267522,212.3157007966007
859,6.873502850532779,11.143068718069081,14.152150704239116,0.9014119565786269,85.2002964463797,-0.1655559125246271,40.40080109457538,131.77637475201035,225.40559230193165
860,1.1728105105310944,14.72926236587002,2.3244715700104575,17.65523741120392,100.69764947389876,0.15075014426165634,55.656382207140894,29.45623277920502,179.94473426901337
861,15.922949910374019,9.074595287885462,9.01903141271126,11.438052257709883,73.92771681777239,0.07425211737669646,5.827924083822467,192.64960332361946,163.6981977331305
862,4.721445634701812,11.638710682481252,17.457496683796077,4.683636128540688,36.79436239438849,0.25157865894235476,42.327172944672135,57.87589974615532,176.07039253153752
863,0.6092975695409852,18.63466728448007,17.033440374266284,16.977683879795606,41.018886062709974,-0.10672739553822991,22.395179047590368,224.18500687028018,144.83137968642717
864,14.985246767583524,17.90555971781376,14.682817193750635,0.0897726397219668,169.19057207377315,0.03725032816542362,6.097317606305408,48.6821756393831,207.00511196683166
865,5.796268629421724,12.185519632969413,8.40336009700178,17.388138669796096,90.12119213107977,-0.23837854844049558,36.70723259305737,218.82773725715992,70.7853491740407
866,0.2786453437279846,6.654939665676898,7.28316590488069,13.377623731047567,8.31467750223971,-0.17863346311510636,33.5412538108004,230.2984820604446,42.67294883293373
867,5.696949508239512,17.169939317217136,15.847801808516603,4.025955095373441,29.508547043764654,0.027282871820730303,54.96600272484466,227.11855781833324,39.00806263752561
868,1.1228777827724368,6.267614036390621,20.13152895368177,2.162169486336895,105.3585179198353,-0.08207509409001135,40.949844559353416,277.9324536943423,149.51488541612738
869,16.179179941587698,18.61761228042931,5.366365413094222,21.00185786665139,64.24859861606534,0.3069736551796267,27.261975527521745,80.13282274968319,133.97051472963216
870,4.451492001122419,8.836802716499342,12.590610684623336,5.629893986043099,54.23330671861174,-0.04059953838879324,21.68233717114571,110.43988486451778,178.93408622606617
871,12.546422443724175,3.3144092996350576,16.99376412133855,15.94350337808623,161.37999054201092,-0.05213704964218391,10.871222115855717,25.22914034066036,185.5698690723668
872,4.521189447374951,9.156391024896372,12.020876087643,8.329620871738594,11.617213887768008,0.02226910326329562,23.449976820423707,272.55764122017735,46.65323396008749
873,15.658357678614907,8.983894496506172,15.741940510529277,3.620415310971246,151.99042543360127,0.2834646910430517,35.05173049627091,37.19025040399222,41.36045856539583
874,3.4724286656199337,15.775593613877408,9.150011464719181,19.343660298012477,52.248119484299124,0.21160273887863962,15.74461600743088,173.72557382524704,72.87523614256452
875,4.783827598529498,16.338966844972173,0.43326351286219417,9.04203656213007,169.1097714558338,0.1674454213567989,5.4106811373409265,122.09449997230216,100.70935233139656
876,3.4739076964154894,6.1464037476779,16.979217598246393,5.847461950009401,122.61151187792755,-0.17262279706405526,52.078273338334085,247.92564901667322,226.01355650523237
877,10.49851857177426,7.982820574983225,2.01954259296901,3.2354094883458777,15.719207124439775,-0.04410750244578973,34.66966611022175,120.52018256087096,77.77419722322058
878,8.84249583687883,7.37432751083331,12.01951919741306,16.917559493513288,166.55180721668225,0.2078485817516923,46.20468659745206,92.52615955784644,224.3179791178413
879,13.352198664194438,17.36282595985831,7.083240405925731,4.048329745929985,53.011465641734745,0.08835972152173893,33.06999654408384,164.65084414754264,240.68586054784794
880,1.927758241774134,17.753488708659123,2.2850470101800378,19.08590318594171,36.3901232664182,-0.01898656065115442,28.050181519780004,156.13457654056523,133.22823137809382
881,7.01380886189389,12.767989732987196,7.058434640079988,17.9876820042418,171.46699907439637,0.2038768494465203,34.99256832085095,131.15990926156735,122.84416951344699
882,17.798070895314225,7.9370664139460745,10.808360244577537,5.896246794030281,164.67690892666369,0.10905509589289819,44.21885253006788,52.43706539105449,272.7906018794194
883,13.711895540815092,0.08937782324965943,2.6029004843952697,18.969240635061364,116.12553189597587,0.22265638913880714,49.90470124775144,219.3435629726164,272.2250428425729
884,16.444092704564614,3.8090730494415275,15.473127385252987,16.53878606378644,125.80556514733183,0.2608522479711013,45.00117154288369,149.69896559427542,154.36667355718114
885,7.879820870328255,9.453764937009762,20.000847092595155,4.889668172588865,28.39344015904626,-0.15042210072580298,21.602552528517858,88.49081916570934,124.33375244464276
886,0.603639310857449,20.073143706034198,2.666112667936617,3.642437590640971,31.079987526787086,0.24843277972582556,34.67359799386218,154.4113131843968,201.8732939587045
887,6.966566999592952,16.722391081494006,16.067038634767187,12.086338624562835,69.8060044684647,0.2509306488916046,43.510856816347435,78.45265580369588,277.0820195714527
888,7.5038157720569005,4.450136447131154,6.766002185489134,3.820861395246522,135.45821680784837,-0.1339652272865116,7.379068273276235,24.030514960814212,127.20824142164754
889,5.525831379674351,12.6358838280405,3.254994399906288,15.915160954347643,64.05952029685032,0.24620427583104487,27.565463197414687,109.64924022131176,227.3424773872431
890,7.9125235045938735,12.750718346162937,6.350218982431635,2.895874682596174,92.04296414209017,0.27276167763925474,57.7694411742256,200.6790400656439,135.9902493108786
891,11.860860860446802,7.2235827559178105,0.5354838339200474,12.869924129373494,97.04029085293544,0.01779634585295281,39.96070810185831,231.73300998132996,30.235140259483146
892,16.189677671369694,9.646081236118903,2.4277775412964666,3.229524406731901,93.84230354033346,0.20391911752741315,11.17414406687945,115.58033621467521,199.21656468261932
893,10.690348431368943,15.970491378191511,6.106714255886102,15.938897606777989,100.36008286682043,0.10483563705751908,3.221614563153634,40.04825248133553,60.35094650177542
894,6.864185295981591,0.23803290013356082,18.55424907465224,14.592566404803335,159.92075771020163,0.2757280669717974,57.02823388878497,31.038528944797516,38.065628147520115
895,4.928560589684801,5.115553850862325,17.438337102574888,4.820405568511798,166.45079239802652,0.30166280007073065,45.348989051036995,208.9236655485816,124.16449380284507
896,3.3272053811622766,17.67338949337252,9.415405297077669,3.3161371778446136,61.00124438953711,0.09364318102124108,35.506954333900644,116.5652818802175,128.98793441021903
897,13.594332998776059,13.298909788140406,1.0438602275230142,17.94017292363074,74.6659848690414,0.2877100459117343,53.28989826981798,104.27177071014933,108.68519533273316
898,2.123933325841222,12.760762956493773,13.50417690961285,20.781513086864376,122.52948045638973,-0.1937234818929963,51.31505280195935,276.9919049730407,111.02150468993698
899,10.25954499886837,13.622544412178218,1.9034535293294808,16.604334443265024,13.110869937177183,0.12312314218634085,1.6291515595397816,124.03611953977013,37.30321565187372
900,0.5168177667314718,9.178495539013326,14.748653266801155,12.510923639174704,135.50355115059395,0.05491923014668215,37.63901726624845,59.48488246594314,212.68059932118263
901,6.214038901903166,10.263733980558381,18.8421338334762,11.487226291717485,54.891711411406924,0.18370223869772156,3.294727952254744,28.427172963632554,187.8146117861029
902,4.8129445929636345,3.1377679177539695,1.1329131290833172,2.7614075966319,62.01485069740584,-0.07052838608692943,35.68578513306553,156.0612734629974,177.33732579106479
903,0.8255037535136379,3.6671741051721307,8.31340198837319,13.105929233290764,150.3257337136862,-0.039650413294545744,22.296310149218662,90.09676046613379,125.7037691748902
904,6.6598393739391835,4.779602647925163,16.13827010566425,13.124877616633414,51.03569525490023,0.0648930600424309,35.350478492431705,170.40651410224228,243.52800846558566
905,13.311211084938991,18.818845996770566,13.646049348376183,21.074218916356454,156.1150816219794,0.16510822325367486,58.17425793976531,193.44848358469994,50.50845939857995
906,5.844019200538552,14.964211428308978,1.9012688493179914,14.299231834587388,155.5754192459514,0.10606227213924052,38.783853356534195,76.85595463958367,7.967155160390917
907,17.756685533911476,2.638610407011207,0.2842405004156106,6.91549805761191,82.36669477922281,-0.011629566537093072,40.4647726564165,137.9747646071867,58.18158433285536
908,1.3538796976481002,17.797537035401664,1.8265258488165448,19.570713280992997,62.872939532510685,0.35430255660698307,48.335669343959744,276.3036311796327,83.4274410175296
909,13.413404945022636,1.014272988925759,6.559210357547806,14.760268251816038,34.24888235920847,0.23025929787180377,16.41287446119695,194.93921343935207,38.75871552552291
910,13.154406898904886,6.149544354276223,3.9179272256682167,8.823845186641202,50.940218567277626,0.17249623441082967,42.31349940262392,255.43085391201782,83.02920528870742
911,7.292114231324658,3.3079231128874387,19.42766180663994,11.476262259005512,19.542306031519203,0.09834953489628367,20.313488961409774,274.6680650704309,224.48341517650417
912,16.57823185011029,14.074622470933399,5.749037477167793,18.248439052737993,112.22761265154037,0.09531004192716425,24.981575316539033,60.18332395230533,99.31081583312113
913,15.461267629001348,13.971004519078248,2.811793069636016,17.992971103545216,48.170487042147656,0.06391975696409286,3.5812615536783508,118.83825425890997,157.70473412303252
914,5.958130186491983,16.653646420577694,13.47504300641725,3.234896651273719,158.61447668805667,0.15946546607760237,18.077044159320643,68.37151643963522,85.02864988866303
915,10.93723366134973,6.360864990810758,13.339802033540359,6.60630256565195,89.831056024925,0.2086102309641205,24.484057277728336,272.20002021144774,9.475360126668553
